59.75211841	5.160913416
59.75945432	5.158360498
59.76576257	5.16313087
59.77051314	5.158290813
59.76845412	5.152387382
59.76414396	5.146803181
59.7672565	5.140466972
59.77403547	5.145603747
59.77945373	5.150993569
59.78445799	5.146540352
59.78031118	5.139183019
59.77292471	5.13548621
59.76700752	5.134235586
59.76408839	5.129793213
59.75964862	5.126056226
59.75417375	5.12966037
59.75412252	5.123390673
59.75304086	5.114154109
59.75700544	5.111716328
59.76201159	5.112655687
59.75887394	5.107792616
59.76162271	5.103300636
59.76609007	5.102548766
59.76950883	5.103333719
59.77273174	5.104569627
59.77112095	5.098572676
59.77203938	5.093928035
59.77753569	5.095679767
59.78128776	5.098658857
59.78420471	5.10890941
59.78789897	5.110995941
59.78595163	5.101909819
59.78367818	5.096902485
59.78536913	5.093943776
59.79262199	5.099887881
59.79862447	5.108732697
59.80270081	5.113875096
59.80612326	5.10883197
59.80803985	5.117012697
59.80803644	5.127800299
59.80967684	5.139638367
59.812597	5.144551514
59.81937371	5.139350534
59.82339744	5.133293446
59.82571052	5.139649931
59.8293719	5.135442033
59.83164676	5.136408527
59.82945484	5.143048315
59.82423505	5.147511873
59.8185661	5.152515868
59.81314938	5.157463163
59.81086878	5.162326754
59.81584396	5.162399468
59.81643181	5.165433985
59.81634367	5.168603038
59.82298323	5.160329079
59.8287044	5.152153192
59.8340099	5.149051523
59.83653872	5.155353735
59.83331943	5.164871072
59.83129284	5.175552854
59.82728804	5.177093619
59.82468194	5.179331957
59.82351603	5.188960599
59.82459393	5.193277343
59.83134229	5.192597031
59.83482072	5.195163587
59.8402869	5.185706738
59.84350851	5.171244971
59.85029341	5.160689035
59.85782096	5.151355425
59.86679238	5.144879257
59.87326503	5.142902215
59.87665311	5.142798714
59.87876024	5.144685548
