59.64947356	5.147172337
59.6537824	5.14240702
59.65850122	5.136725759
59.6632812	5.142160954
59.66958921	5.142030817
59.676475	5.13952201
59.68184365	5.143559325
59.68692101	5.146726498
59.69345307	5.146078462
59.69923289	5.149132231
59.70164351	5.15769419
59.70389842	5.163136563
59.70645249	5.154217252
59.71126168	5.150721568
59.7186175	5.153523493
59.72051017	5.16079462
59.72497726	5.160086768
59.72912134	5.166989514
59.7352615	5.167778422
59.73684331	5.179126325
59.74062269	5.187914253
59.74375766	5.192764299
59.7387896	5.197634835
59.73806614	5.20221384
59.73584349	5.208864576
59.73906287	5.215056116
59.7441787	5.20838251
59.75103489	5.210383808
59.7531184	5.222128625
59.75951047	5.228714169
59.76187394	5.220698251
59.76101416	5.205612427
59.75750917	5.192294895
59.75278903	5.18769525
59.75606903	5.184918757
59.76384566	5.187225508
59.76879131	5.191770186
59.77101442	5.185574978
59.76481712	5.18390546
59.75681522	5.18163813
59.75653804	5.174516271
59.75234626	5.166713668
59.75211841	5.160913416
59.75945432	5.158360498
59.76576257	5.16313087
59.77051314	5.158290813
59.76845412	5.152387382
59.76414396	5.146803181
59.7672565	5.140466972
59.77403547	5.145603747
59.77945373	5.150993569
59.78445799	5.146540352
59.78031118	5.139183019
59.77292471	5.13548621
59.76700752	5.134235586
59.76408839	5.129793213
59.75964862	5.126056226
59.75417375	5.12966037
59.75412252	5.123390673
59.75304086	5.114154109
59.75700544	5.111716328
59.76201159	5.112655687
59.75887394	5.107792616
59.76162271	5.103300636
59.76609007	5.102548766
59.76950883	5.103333719
59.77273174	5.104569627
59.77112095	5.098572676
59.77203938	5.093928035
59.77753569	5.095679767
59.78128776	5.098658857
59.78420471	5.10890941
59.78789897	5.110995941
59.78595163	5.101909819
59.78367818	5.096902485
59.78536913	5.093943776
59.79262199	5.099887881
59.79862447	5.108732697
59.80270081	5.113875096
59.80612326	5.10883197
59.80803985	5.117012697
59.80803644	5.127800299
59.80967684	5.139638367
59.812597	5.144551514
59.81937371	5.139350534
59.82339744	5.133293446
59.82571052	5.139649931
59.8293719	5.135442033
59.83164676	5.136408527
59.82945484	5.143048315
59.82423505	5.147511873
59.8185661	5.152515868
59.81314938	5.157463163
59.81086878	5.162326754
59.81584396	5.162399468
59.81643181	5.165433985
59.81634367	5.168603038
59.82298323	5.160329079
59.8287044	5.152153192
59.8340099	5.149051523
59.83653872	5.155353735
59.83331943	5.164871072
59.83129284	5.175552854
59.82728804	5.177093619
59.82468194	5.179331957
59.82351603	5.188960599
59.82459393	5.193277343
59.83134229	5.192597031
59.83482072	5.195163587
59.8402869	5.185706738
59.84350851	5.171244971
59.85029341	5.160689035
59.85782096	5.151355425
59.86679238	5.144879257
59.87326503	5.142902215
59.87665311	5.142798714
59.87876024	5.144685548
60.60478645	4.995281109
60.60637663	5.000056216
60.60984739	5.002189533
60.61037383	5.014975701
60.61284278	5.025143304
60.6157618	5.035194658
60.61373563	5.046140838
60.60864979	5.053912742
60.60448375	5.061996673
60.60403775	5.067613122
60.60206461	5.074391903
60.59754244	5.079307143
60.59626048	5.092393054
60.59979014	5.100987412
60.59840484	5.11592978
60.59590411	5.12692543
60.59617948	5.133317773
60.59565354	5.142615973
60.5903771	5.156838681
60.5824855	5.168288833
60.57732155	5.17929663
60.57034648	5.190598138
60.56651572	5.201798548
60.56426125	5.21321361
60.56079306	5.216534235
60.5532905	5.221018602
60.54565461	5.232403363
60.54009816	5.240243716
60.53318034	5.247822922
60.5287928	5.244875741
60.52334826	5.244425855
60.51800929	5.24624284
60.51334868	5.242440371
60.50762272	5.241097396
60.51131904	5.232244211
60.50887279	5.227594823
60.5077083	5.220939249
60.51078918	5.208489591
60.51623417	5.197491299
60.51559147	5.187955531
60.51979219	5.179893494
60.52200786	5.174010725
60.524953	5.157460055
60.53003605	5.149705534
60.53184506	5.138852216
60.53370137	5.123844621
60.53487093	5.108991222
60.53978979	5.096639935
60.53987071	5.082861586
60.53664866	5.07058599
60.54114617	5.059696678
60.54637579	5.049616594
60.55070607	5.04015148
60.55245257	5.033403626
60.5567841	5.028513304
60.5628184	5.038032081
60.56765019	5.040398304
60.56654166	5.030037139
60.56087209	5.023679444
60.5610374	5.012141481
60.56578413	5.00167119
60.56611724	4.993809302
60.56828431	4.996643458
60.56903845	5.00386151
60.57356714	4.998922244
60.57634745	5.005774353
60.57326527	5.017811211
60.57756674	5.018444542
60.58184177	5.007119078
60.5835988	4.995343201
60.58654251	4.990668186
60.59145561	4.994860192
60.59348295	4.988995367
60.59148138	4.979230577
60.59606592	4.965558112
60.60089955	4.956865202
60.60334857	4.950912213
60.60537634	4.945499302
60.61234052	4.939669527
60.61586845	4.942257015
60.6157342	4.955168835
60.61373461	4.972078439
60.60781295	4.981400093
60.60523592	4.989225431
60.60478645	4.995281109
60.56178592	4.960593989
60.56186938	4.962861287
60.56051311	4.973232398
60.55556608	4.984641311
60.55042314	4.991055847
60.54578853	5.004283162
60.53923416	5.019647936
60.53168012	5.027397731
60.53053536	5.037697104
60.53150888	5.050371582
60.52756411	5.063900289
60.52289851	5.071129232
60.51619991	5.07276019
60.51931133	5.082324455
60.52442722	5.090598481
60.52234369	5.111128419
60.51762109	5.127984157
60.51015164	5.143487667
60.50484419	5.146233241
60.5056765	5.149767052
60.50562049	5.154353113
60.50708901	5.156854902
60.50847971	5.163049395
60.5063956	5.173019174
60.50120472	5.18398065
60.49412168	5.192516628
60.49068052	5.207285393
60.48812166	5.21643185
60.48450803	5.216603847
60.48042554	5.216343421
60.47486866	5.223716032
60.4687078	5.227970045
60.46259394	5.23262588
60.45601066	5.237411367
60.45192489	5.236275585
60.45240023	5.226125208
60.44831605	5.225427456
60.43992299	5.23048818
60.43273132	5.23673744
60.42470398	5.244052863
60.4178967	5.24930564
60.41139336	5.250382047
60.41381563	5.24310276
60.41672948	5.23166025
60.41214729	5.230129444
60.40800496	5.222164495
60.40384473	5.220101364
60.39839219	5.214192977
60.39762061	5.200598177
60.39759334	5.189177957
60.40022652	5.18690398
60.39706495	5.181972078
60.39192218	5.177344428
60.3949774	5.164043722
60.3994542	5.158277556
60.40916942	5.152928613
60.41695242	5.144288633
60.42383583	5.13625777
60.43036667	5.135632495
60.43226096	5.143516343
60.42678711	5.147661838
60.42697541	5.157685575
60.42919901	5.162357473
60.43326111	5.161664219
60.43886495	5.161164086
60.4418731	5.168398717
60.44478958	5.156940167
60.4464814	5.143380824
60.44369764	5.136071377
60.44603649	5.127425916
60.44559225	5.122052062
60.45003565	5.114869184
60.45211745	5.105349327
60.44745576	5.107065598
60.44667407	5.105378751
60.45064611	5.102399453
60.45586439	5.097845061
60.45431531	5.093544545
60.44965016	5.089771527
60.44539822	5.074482311
60.44770203	5.06493908
60.45403202	5.065650182
60.45375598	5.075324625
60.45692788	5.075236121
60.46203319	5.078454022
60.46475365	5.089432886
60.46767831	5.099935653
60.47042484	5.106317078
60.47147722	5.098816622
60.46853747	5.082381103
60.46987104	5.071150589
60.47470654	5.068038083
60.4765907	5.059460067
60.48253211	5.055669033
60.48845105	5.057408981
60.48670368	5.064124101
60.4810871	5.070118645
60.48055957	5.07343361
60.48439988	5.073678792
60.48995335	5.076381803
60.49270455	5.08828224
60.49886671	5.089953355
60.49897977	5.082148865
60.50067953	5.079125765
60.49964465	5.070592024
60.50022706	5.063144937
60.4971232	5.053588711
60.49886624	5.04184496
60.50365041	5.037338117
60.50323442	5.032813799
60.50117764	5.022177716
60.50494927	5.015091445
60.51245595	5.011040069
60.51656552	5.007122797
60.5177335	5.002312304
60.52003951	4.99826395
60.5279851	4.993650682
60.53044907	4.988625929
60.53342226	4.978928765
60.53859119	4.978004714
60.54328575	4.972110158
60.54486759	4.976892688
60.54848578	4.97211672
60.55258929	4.97278608
60.55664638	4.967469741
60.55914555	4.962422522
60.56178592	4.960593989
61.38274091	4.996129349
61.38301511	4.997026722
61.38104469	5.003995801
61.37648704	5.00857048
61.36926388	5.01362743
61.36160101	5.019252416
61.35537611	5.021769141
61.35212746	5.014359028
61.34807313	5.014640751
61.34234776	5.017993459
61.33948103	5.019940181
61.33784898	5.024003831
61.33473562	5.02501788
61.32920594	5.027875378
61.32640554	5.019939106
61.32717551	5.006159778
61.32262038	5.00508374
61.31840341	5.001171213
61.32095476	4.987040754
61.3198765	4.966103402
61.31473447	4.95152846
61.31504316	4.942525171
61.31978554	4.937438074
61.32137257	4.937610802
61.32107116	4.946130615
61.32587467	4.94242968
61.33281834	4.936000262
61.33470617	4.927649462
61.33739594	4.915888518
61.33882123	4.907133324
61.33718073	4.889574298
61.34198016	4.880216542
61.34734558	4.874049857
61.35456444	4.874126221
61.35717494	4.887300921
61.35859725	4.899302157
61.36495601	4.9056561
61.37001353	4.913205668
61.37468383	4.911881529
61.37567882	4.903688523
61.38048947	4.905160387
61.38228828	4.91519148
61.38165469	4.92191051
61.38254314	4.932092722
61.37904133	4.94026233
61.3756223	4.945122519
61.37390641	4.957686124
61.36984705	4.962690647
61.3712654	4.975130631
61.37499054	4.983881445
61.38004548	4.985792954
61.38299026	4.991371418
61.38274091	4.996129349
61.21445209	4.907330475
61.21448144	4.907797756
61.21445209	4.907330475
61.21359153	4.913590478
61.20939648	4.916221494
61.20616938	4.919618117
61.20253374	4.929634077
61.19606207	4.931303787
61.1867557	4.92455762
61.18114625	4.925591994
61.17814899	4.929854279
61.17497343	4.934644155
61.1696698	4.931864791
61.16167238	4.934721691
61.15406444	4.941726891
61.14841718	4.942253237
61.14381392	4.944497092
61.13786667	4.942775319
61.13275009	4.945116812
61.14169541	4.953785602
61.15225265	4.952802977
61.16320356	4.949427362
61.17484329	4.946854422
61.18469819	4.945992775
61.19078695	4.945363596
61.18750731	4.952975288
61.18061642	4.96125391
61.1786978	4.969076651
61.18262079	4.971646645
61.18239238	4.976840842
61.18619776	4.981302343
61.18878192	4.967287281
61.19336396	4.958473693
61.19939441	4.951310496
61.20459424	4.951297233
61.20673161	4.964963305
61.20469824	4.981254853
61.20211582	4.984052115
61.20012022	4.979273516
61.19845382	4.971612805
61.19459246	4.976526094
61.19200465	4.990114812
61.18778124	4.992732178
61.18483546	4.997010921
61.17812049	4.998669174
61.17359175	5.003701093
61.17006345	5.010896428
61.16353314	5.011596068
61.15969755	5.016482237
61.15514845	5.021024211
61.14858682	5.020808966
61.14150625	5.019260215
61.13364302	5.020206785
61.12870142	5.025759374
61.12120328	5.029902183
61.11289554	5.025749892
61.10366943	5.015733268
61.09602991	4.999812492
61.08974843	4.979959802
61.08689014	4.965983284
61.08466929	4.955646189
61.07814151	4.945620981
61.07000378	4.940098469
61.06330892	4.936649731
61.057114	4.934029645
61.05513846	4.924590265
61.05896863	4.919226915
61.06877694	4.921636968
61.07441631	4.915972519
61.0838365	4.914724817
61.09133249	4.916179463
61.09645075	4.914318674
61.09980698	4.913222866
61.10141593	4.903579393
61.1060548	4.896194536
61.098888	4.897509299
61.091196	4.891447159
61.08697515	4.877286365
61.08202869	4.867444146
61.07572052	4.862530604
61.06944279	4.863218311
61.06516286	4.858389396
61.05905991	4.858124486
61.05300091	4.859233128
61.05069364	4.852651685
61.04705611	4.846790264
61.04766577	4.835008788
61.05344429	4.827414193
61.05789233	4.820555763
61.06374663	4.815276873
61.06822355	4.819592049
61.07355304	4.827924408
61.08196858	4.829170002
61.09208372	4.828251674
61.09944767	4.83155236
61.10705458	4.830173886
61.11297107	4.830942871
61.11813909	4.825301715
61.12336592	4.820608992
61.12470096	4.82549464
61.12605621	4.830864638
61.13378247	4.826631736
61.14059005	4.827247965
61.14324969	4.821140993
61.14911564	4.820995895
61.15297118	4.816089049
61.1561992	4.807056283
61.16100786	4.814116033
61.16544593	4.822662446
61.1648945	4.830252731
61.1653952	4.842328624
61.1592528	4.84628264
61.1538617	4.852416317
61.15158946	4.857021738
61.15405855	4.857055345
61.16034121	4.8507516
61.16553323	4.855889523
61.16972511	4.859296794
61.17581329	4.858669715
61.173535	4.868912046
61.16859071	4.879663626
61.16266865	4.884479072
61.15530683	4.886270183
61.15122343	4.88608218
61.14786493	4.886717887
61.1440273	4.892080976
61.13811755	4.895981012
61.13439096	4.898524943
61.14024994	4.904003877
61.14553164	4.905826979
61.15150683	4.897286061
61.15772366	4.895187384
61.16425334	4.889332787
61.1704493	4.891934817
61.17589445	4.892354136
61.18072829	4.89474578
61.18427949	4.898307418
61.18794729	4.894825792
61.19319692	4.885446582
61.1976689	4.878995653
61.20256154	4.877165307
61.20856177	4.880296445
61.21281156	4.884664778
61.21398262	4.896632869
61.2143706	4.905463529
61.21445209	4.907330475
61.08283162	4.6941043
61.0829163	4.695944454
61.08291459	4.701080417
61.07961138	4.703109372
61.0756931	4.70619854
61.07118975	4.70654932
61.06488771	4.702133342
61.0635021	4.706617457
61.05855551	4.712187512
61.05544621	4.708110789
61.05388495	4.703747516
61.04946947	4.710641513
61.04202612	4.716221682
61.03780168	4.717937455
61.03602271	4.728561072
61.03302528	4.737506188
61.02630388	4.743413037
61.02091265	4.73460457
61.01252298	4.733388147
61.00524936	4.731974258
60.99968649	4.728804809
60.99866569	4.721555655
60.99933121	4.715840342
60.99349852	4.716912428
60.98688409	4.710251836
60.98916054	4.705641516
60.99474749	4.704110562
60.99696491	4.693467274
61.0031359	4.699751371
61.01313796	4.706280579
61.0220291	4.708331084
61.02902542	4.703283856
61.01785973	4.70072393
61.01349678	4.699195375
61.00927518	4.690700782
61.00141221	4.686121525
60.99629808	4.68289182
60.99863819	4.674527616
61.00444063	4.672965126
61.0092194	4.664133826
61.0115539	4.670694015
61.0158324	4.670363862
61.02233133	4.669113996
61.01838781	4.661949395
61.01813296	4.656384956
61.02377342	4.646019026
61.02768715	4.647610019
61.03327616	4.641420618
61.03241276	4.651835249
61.03063726	4.658221744
61.03554811	4.651720638
61.04155404	4.649644376
61.04377413	4.659000541
61.04977097	4.651812559
61.05474581	4.646662243
61.05694131	4.655113023
61.06255502	4.649865599
61.06916883	4.656084803
61.07313707	4.664188328
61.07752372	4.676894975
61.08144177	4.683165099
61.08275171	4.687573393
61.08283162	4.6941043
60.45775616	4.983068685
60.45775864	4.98350529
60.45650637	4.985574709
60.45136674	4.986933641
60.44622709	4.988292159
60.44475756	4.995873596
60.43987022	5.003153026
60.4373902	5.008598035
60.43255816	5.012170365
60.42961965	5.006319672
60.42261837	5.006633032
60.41622409	5.015520078
60.41002966	5.028937733
60.4049814	5.043075843
60.40156422	5.046855588
60.39780757	5.038814103
60.39078421	5.038211513
60.38495162	5.033746105
60.38450523	5.038853296
60.39028138	5.046981971
60.39203523	5.056729363
60.38680599	5.056272472
60.37952982	5.059823175
60.3730286	5.071874019
60.3669192	5.076600293
60.36030574	5.085970693
60.35553288	5.095908717
60.34953282	5.103317738
60.34225273	5.113250922
60.33611285	5.122039895
60.32822368	5.12841105
60.32120119	5.132807412
60.31477719	5.130686361
60.30639246	5.129850553
60.30017206	5.131834663
60.29367119	5.13338357
60.28527606	5.132076694
60.27858718	5.129109045
60.27919749	5.12128083
60.27811625	5.111914349
60.27708706	5.104324269
60.28022301	5.092877418
60.2865292	5.092249361
60.29241341	5.087613394
60.28927575	5.082654975
60.29027764	5.074305492
60.28592113	5.077774206
60.28175387	5.085776113
60.27413817	5.088003752
60.26778165	5.091829498
60.2654961	5.097215871
60.27061523	5.09497591
60.27238758	5.094221268
60.27274604	5.102797631
60.26978062	5.107417044
60.26947165	5.116112531
60.26447073	5.121050535
60.25533497	5.128972187
60.24910766	5.13641044
60.24255689	5.141602526
60.23627873	5.14769553
60.23233168	5.145161417
60.22825108	5.155856575
60.22235691	5.160940385
60.21869231	5.15430805
60.21263959	5.155336925
60.20719352	5.164887671
60.20282733	5.168786418
60.20533228	5.158394531
60.20333349	5.153715725
60.1978294	5.156909283
60.19030602	5.155026563
60.18847154	5.143524746
60.18494313	5.130056764
60.18619334	5.122111797
60.18927353	5.109774577
60.18908466	5.105271144
60.18374761	5.107075455
60.18102589	5.095756676
60.18224684	5.087827612
60.18949991	5.082967269
60.19849653	5.076879963
60.20735839	5.073072887
60.21983128	5.068660939
60.2298858	5.06149303
60.23716512	5.056603652
60.24282856	5.057446581
60.24971741	5.060354499
60.25758173	5.059438991
60.2637478	5.055668515
60.2673036	5.054571756
60.2723075	5.055084507
60.27422507	5.052474139
60.26983455	5.050047367
60.26839279	5.048022517
60.26593953	5.04343974
60.26361496	5.04157737
60.26458063	5.037768725
60.26333072	5.030242936
60.26808341	5.024860187
60.27064235	5.026681876
60.27236246	5.030495265
60.27172241	5.036513215
60.27447274	5.036973556
60.279555	5.034721344
60.281281	5.027575416
60.27375395	5.025246875
60.27378082	5.021125492
60.27958213	5.00875049
60.2772744	5.002767377
60.27105578	5.004774005
60.26613683	5.011108114
60.26071874	5.016578114
60.25632971	5.024640158
60.25563642	5.034736602
60.26055031	5.03936191
60.26164202	5.043714079
60.26055775	5.049376673
60.25914141	5.053264746
60.25666686	5.054139969
60.25235611	5.053526501
60.24685998	5.051736796
60.24366944	5.045466655
60.24072033	5.04508402
60.23441843	5.050687755
60.22744583	5.051443875
60.22260492	5.049101048
60.21522216	5.050824506
60.21235652	5.046782869
60.20811082	5.042529781
60.20627045	5.03194841
60.21016712	5.022641842
60.21513569	5.017225676
60.22082874	5.018496279
60.22546699	5.015892431
60.22252208	5.01049361
60.21760927	5.00632952
60.21699922	4.997356441
60.22397131	4.996607061
60.22577611	4.991263668
60.22632636	4.98391167
60.23052341	4.975912248
60.23691224	4.977525319
60.24236035	4.978377706
60.2477765	4.978361156
60.24891086	4.983597495
60.2544717	4.981711026
60.25360545	4.972333437
60.25449739	4.96123632
60.25813684	4.951964954
60.26238312	4.955760927
60.26502602	4.954382007
60.26796797	4.949766307
60.27410934	4.950511597
60.27744687	4.944018856
60.27874655	4.947875944
60.28197039	4.949134878
60.28452453	4.940929788
60.2886917	4.943402078
60.2907477	4.948969975
60.2953044	4.949983214
60.29816635	4.95813436
60.30097519	4.950357348
60.30177348	4.942459658
60.30452678	4.94334713
60.30467023	4.957437607
60.3045872	4.966102643
60.30158603	4.969831599
60.29913666	4.970263264
60.2955009	4.974984386
60.29302432	4.975432047
60.28991611	4.986913952
60.28971934	4.992854326
60.29014221	5.002360502
60.29471884	5.003816672
60.29769698	5.010604309
60.2964471	5.02312235
60.29636387	5.036797819
60.29508796	5.043848001
60.29074797	5.042799008
60.28842046	5.046380665
60.28302406	5.04685739
60.28019141	5.054638714
60.28375018	5.058570321
60.2895246	5.051660293
60.29644629	5.049542653
60.30202765	5.058598047
60.31011285	5.063125961
60.31339027	5.06029097
60.3112261	5.051555037
60.30513975	5.046684287
60.30511406	5.040763663
60.30669523	5.035467964
60.30444242	5.02537251
60.30922138	5.015874638
60.31467063	5.011303793
60.31691497	5.005430217
60.32414337	5.005547646
60.32983242	4.996350451
60.33527908	4.991302354
60.34333647	4.989437698
60.34808573	4.979939801
60.3562562	4.975286673
60.36563702	4.973188724
60.37097856	4.976377415
60.37544561	4.970099653
60.37995014	4.969773048
60.38422095	4.963988919
60.38897338	4.964511102
60.39028076	4.973881566
60.38714121	4.98448845
60.39067258	4.987988219
60.39477981	4.983592203
60.39517469	4.972126906
60.40039558	4.967087576
60.4083109	4.967511016
60.41358563	4.964288283
60.41963882	4.958205147
60.42834162	4.955767115
60.43552994	4.960433424
60.44061521	4.968228291
60.44586472	4.969145823
60.44905906	4.969957361
60.45036908	4.974291151
60.45372768	4.973713183
60.45523131	4.977095776
60.45633558	4.981963695
60.45775616	4.983068685
59.82159867	5.643081223
59.81782242	5.64456596
59.81499283	5.641862139
59.81051403	5.642541979
59.80696379	5.63814122
59.80515189	5.643811507
59.80673754	5.649840108
59.80910512	5.664278379
59.80446346	5.666778879
59.79607206	5.671207417
59.79787973	5.683030225
59.80263293	5.695306186
59.804966	5.69676077
59.80974406	5.692456148
59.81457591	5.689028727
59.81768742	5.682286322
59.81824274	5.690287712
59.82048995	5.702065945
59.81849458	5.709094009
59.81874289	5.715786586
59.81512568	5.721699988
59.8085172	5.725405721
59.80235493	5.723618594
59.79682491	5.732064099
59.7963826	5.744240697
59.7948526	5.752101942
59.79265654	5.759140873
59.79401687	5.777312915
59.79340639	5.790864627
59.78643233	5.797714389
59.77904383	5.810906173
59.77271047	5.822595718
59.76432227	5.827854496
59.75665352	5.827651068
59.75485141	5.821622232
59.75657477	5.813326557
59.75537613	5.799620753
59.75640543	5.790518014
59.76160265	5.784824966
59.7609335	5.779087735
59.75173772	5.774620003
59.74315586	5.768728183
59.73693217	5.765187649
59.7303197	5.763039902
59.72879688	5.752985696
59.7257369	5.738198567
59.72593085	5.731044527
59.72993338	5.729538366
59.73246028	5.724672941
59.73734566	5.72261469
59.74360053	5.721236848
59.74876985	5.726713573
59.75224178	5.723061688
59.7554895	5.73064484
59.76207587	5.73234051
59.76374092	5.72268034
59.76801281	5.722476119
59.77079154	5.730149227
59.77421533	5.730981306
59.78015228	5.733230858
59.78379307	5.733564434
59.78165449	5.724924459
59.7799921	5.717126245
59.78531958	5.715403089
59.78917976	5.709460451
59.79262488	5.705336829
59.79598927	5.699012945
59.79312592	5.69450303
59.78563123	5.687125682
59.78749152	5.676973242
59.78493387	5.669764075
59.78409964	5.653729074
59.78771382	5.647813632
59.79135375	5.654430342
59.79521039	5.655646177
59.79704166	5.638319832
59.80106993	5.625586202
59.80721501	5.61567255
59.81104351	5.609730135
59.81793818	5.612249726
59.81940829	5.621445592
59.8201571	5.634778013
59.82157138	5.64265086
59.82159867	5.643081223
60.01896444	5.160817326
60.0186623	5.164458323
60.01777137	5.170034557
60.02032713	5.176842058
60.02093615	5.186196133
60.01866105	5.196094981
60.01438256	5.20219868
60.00743901	5.203817734
59.99929759	5.202935221
59.99345995	5.209325059
59.99046439	5.202598888
59.9855181	5.202951343
59.98346167	5.196988735
59.98143494	5.186511816
59.97707614	5.174144673
59.97507388	5.158224836
59.97732588	5.147922758
59.97746105	5.140708827
59.97379388	5.133644418
59.9737964	5.117874788
59.97437962	5.105564853
59.98082106	5.102676028
59.98673628	5.098981903
59.98943464	5.093092999
59.99821242	5.097485373
60.00413153	5.103707572
60.00648742	5.111427003
60.00687562	5.120833366
60.01035442	5.127927238
60.014766	5.136195224
60.0147124	5.14614983
60.01601656	5.155421324
60.01874117	5.161287257
60.01896444	5.160817326
60.12588173	5.196251818
60.1259416	5.198056143
60.12754738	5.20412267
60.12705485	5.213721873
60.12410506	5.218762422
60.11777666	5.223862118
60.11421926	5.230820982
60.11185617	5.239371088
60.10735776	5.2450934
60.10146924	5.250143619
60.09644189	5.253668031
60.10044335	5.241258672
60.10176983	5.235591884
60.0967719	5.240055884
60.09018892	5.244752436
60.08749145	5.250197525
60.08294378	5.254562348
60.07310962	5.257090387
60.07218623	5.262239848
60.08207883	5.261029928
60.09152134	5.260400014
60.08974494	5.266572725
60.08671318	5.275211835
60.08149892	5.280156398
60.07757465	5.288928036
60.07316516	5.291462433
60.06427402	5.300154237
60.06002661	5.295420412
60.05232956	5.295352828
60.04610244	5.291849179
60.03796944	5.2972289
60.0300787	5.29176209
60.02563625	5.288420914
60.02516038	5.282177644
60.02249459	5.272679017
60.0162178	5.26785169
60.01699638	5.27585445
60.01516211	5.280644848
60.00921127	5.273076703
60.00410191	5.269838013
60.00088265	5.262712108
59.99505016	5.258673383
59.99416198	5.25387877
59.99774465	5.252382973
59.99718984	5.244346855
60.00063267	5.235199944
60.00441122	5.239096305
60.00729738	5.248978581
60.00865738	5.24876599
60.01113102	5.237989936
60.01487785	5.219295392
60.01932671	5.206816619
60.02407901	5.19654432
60.03010399	5.195059518
60.03426648	5.197544043
60.03838013	5.19323873
60.0427966	5.196117655
60.041689	5.190872352
60.04273825	5.183920325
60.04612813	5.184252029
60.04512939	5.176732972
60.05121156	5.171205917
60.05751754	5.175554798
60.05744114	5.190515371
60.05746893	5.20181783
60.06352025	5.205761117
60.0646855	5.201058914
60.06680264	5.197983169
60.06949716	5.203392514
60.07305251	5.196475893
60.06793793	5.192361694
60.06110259	5.191261238
60.06079939	5.18407199
60.06016207	5.174237644
60.05763476	5.16787309
60.06096629	5.166833953
60.06616433	5.176843113
60.07007485	5.17391969
60.07558026	5.176151631
60.08063363	5.18346041
60.08654875	5.189695811
60.09199307	5.195596412
60.09646958	5.200265235
60.09146384	5.204733312
60.08427449	5.205475748
60.07535247	5.208313145
60.06932669	5.21520707
60.06513479	5.217711338
60.06079672	5.216611571
60.05638073	5.213728296
60.05307753	5.215195615
60.05007998	5.21932358
60.04343786	5.22223593
60.0412712	5.229811978
60.04929563	5.228036237
60.04801914	5.2350089
60.05029837	5.24098283
60.05296406	5.234211597
60.05462965	5.236641653
60.05268707	5.244198633
60.05519036	5.249650373
60.0586297	5.245482647
60.06165703	5.248114175
60.06213673	5.242612415
60.06435243	5.24225968
60.06007431	5.237100079
60.06060399	5.233398613
60.06747046	5.229981033
60.06797019	5.225378022
60.07116416	5.232531084
60.0732416	5.228123916
60.07947102	5.219842925
60.08493655	5.221199474
60.09235416	5.215421988
60.09569288	5.219873122
60.10177596	5.213860002
60.10507857	5.206507062
60.10952276	5.209863513
60.11452118	5.20584326
60.11766397	5.199429999
60.12002423	5.196311485
60.12588173	5.196251818
61.17209296	5.021755502
61.17309012	5.029536907
61.16994723	5.040863599
61.16433608	5.052622618
61.16253784	5.058082888
61.15661449	5.061953407
61.14958967	5.072068691
61.14234049	5.08270355
61.13114114	5.090286281
61.12442624	5.097065613
61.11903	5.097561938
61.11716891	5.079672807
61.11414452	5.066647615
61.11717455	5.058176194
61.12055687	5.041222899
61.12747964	5.028782259
61.13409216	5.030395213
61.13964778	5.033612853
61.14744732	5.026143287
61.15250158	5.028065642
61.15619656	5.030198671
61.16131254	5.023203212
61.16606452	5.017706849
61.16942356	5.017084754
61.17209296	5.021755502
61.72224668	4.868446011
61.72161265	4.869505288
61.71880717	4.872419883
61.71580623	4.875832969
61.71516313	4.882132555
61.70935872	4.878468074
61.70621673	4.868554164
61.70113498	4.870478411
61.69819147	4.881495464
61.69116617	4.880424817
61.68568965	4.884269228
61.67818675	4.888536601
61.66874704	4.889339328
61.66247245	4.885272698
61.66402745	4.87928485
61.66696487	4.873965789
61.66597057	4.866556854
61.66324602	4.860895595
61.6571026	4.859676249
61.65813602	4.852334904
61.66510381	4.85103311
61.6641317	4.844552342
61.66646564	4.841272187
61.67002375	4.83441785
61.67274889	4.840115807
61.67593943	4.835222362
61.67526945	4.824883898
61.68090991	4.824782176
61.68444252	4.823157222
61.69008297	4.823055184
61.69577391	4.823882655
61.69877358	4.820466681
61.70391311	4.82426877
61.70546727	4.839662965
61.70430675	4.855141597
61.70685847	4.857016276
61.71074485	4.852501487
61.71405108	4.855689351
61.71883578	4.862411044
61.72216478	4.866548489
61.72224668	4.868446011
60.93232457	4.840787684
60.93266462	4.843501749
60.93155121	4.853956402
60.92799528	4.861093751
60.92340973	4.864737564
60.91893523	4.865545977
60.9185509	4.856318468
60.91333049	4.855867242
60.91127495	4.865540816
60.90616007	4.867841906
60.90863009	4.872984037
60.91115936	4.879015715
60.91335784	4.882354431
60.916356	4.873437523
60.91971748	4.878394424
60.91674196	4.888235456
60.91049621	4.894929396
60.90310639	4.901847619
60.8938316	4.906769868
60.88755291	4.912550492
60.88407414	4.915935581
60.87954844	4.920933718
60.87507575	4.922212365
60.87190922	4.916293215
60.86813335	4.912788458
60.86543856	4.912829831
60.86715866	4.921312756
60.86615677	4.929816498
60.86388152	4.923767716
60.85960487	4.924523197
60.8554059	4.921103891
60.85827193	4.914095159
60.85851613	4.903853959
60.86060351	4.894679281
60.86124653	4.88342956
60.8627418	4.876685711
60.86610011	4.876072481
60.86863442	4.871432455
60.87135045	4.876951615
60.87479879	4.873101315
60.87874441	4.87609618
60.88268513	4.878151764
