68.36491511	14.45226627
68.36294188	14.45786902
68.36082798	14.4660131
68.35883507	14.47162846
68.35608245	14.47507929
68.3549718	14.47547321
68.35394574	14.47334631
68.35416415	14.46406477
68.35438369	14.45475921
68.35413701	14.44442717
68.35450076	14.43381482
68.35649689	14.42760767
68.3600511	14.42635932
68.36197069	14.42440194
68.36464128	14.42775896
68.36555398	14.43730008
68.36775115	14.44078795
68.36925093	14.43412746
68.36924467	14.42489847
68.37013597	14.41965388
68.3729678	14.42173676
68.37566464	14.42629294
68.37780188	14.42802333
68.38005263	14.42351863
68.38205758	14.41296448
68.38380252	14.40247398
68.38513386	14.39769597
68.3868845	14.396463
68.38827371	14.40151408
68.38849659	14.41066308
68.38941938	14.41587309
68.39118938	14.41462643
68.39338711	14.40890571
68.3961973	14.4060393
68.39838441	14.41389537
68.39763408	14.41724258
68.39672253	14.4218658
68.39748646	14.42857807
68.39944296	14.4356773
68.4006962	14.44753231
68.40063385	14.46049473
68.40113868	14.47078334
68.40363999	14.4803665
68.40714016	14.49207098
68.40894351	14.50068321
68.40914159	14.50985596
68.40842002	14.51811104
68.40658007	14.52242881
68.40397073	14.52459534
68.39994818	14.52600941
68.39583139	14.52994371
68.39180871	14.53565408
68.38891611	14.53665946
68.3857456	14.54085513
68.3835868	14.54347201
68.38050216	14.54084691
68.37830209	14.5422324
68.3753843	14.5469752
68.37355249	14.55128899
68.37319466	14.55327654
68.37441921	14.55528956
68.37658037	14.55329304
68.37919712	14.55116059
68.38214312	14.55134532
68.3834759	14.55519264
68.38391541	14.55996259
68.38383241	14.56737694
68.38519874	14.57242834
68.38666408	14.57930973
68.38972336	14.58190335
68.39366679	14.57929757
68.39719255	14.5725218
68.40072559	14.5608303
68.40378073	14.55360938
68.40708292	14.55182826
68.41058782	14.55430444
68.41213676	14.54882438
68.41286153	14.54054518
68.41333832	14.53606885
68.41536379	14.53105517
68.41750489	14.52842459
68.41927626	14.52782872
68.42108832	14.53212581
68.42247714	14.53778835
68.42444401	14.54572885
68.42650512	14.55114677
68.43067284	14.562628
68.43169872	14.56969129
68.43186238	14.5776205
68.43225537	14.58552033
68.43408242	14.59166456
68.43628119	14.59458692
68.43808976	14.59891647
68.4392835	14.61018122
68.4393902	14.62187255
68.4401936	14.63452127
68.44044917	14.64433546
68.43999951	14.65432705
68.43770055	14.6625115
68.4336735	14.66885151
68.42969352	14.67516448
68.42458868	14.67754718
68.41919662	14.67819563
68.41641691	14.68221125
68.41411747	14.68548743
68.41147345	14.68269702
68.40847048	14.67635708
68.40556002	14.67244066
68.40347295	14.67130301
68.39963852	14.67632396
68.39705491	14.6839977
68.3932235	14.68960995
68.39080594	14.69595859
68.39052929	14.70409162
68.39116962	14.70815742
68.39266529	14.71133634
68.3961083	14.71261796
68.40061507	14.70674376
68.4041947	14.70122333
68.40858841	14.69847592
68.41350054	14.69676528
68.4194731	14.69409927
68.42339011	14.69087696
68.42670067	14.6891432
68.42917344	14.68830752
68.43178221	14.69108257
68.43416932	14.69827281
68.43672273	14.70478428
68.43805505	14.70924596
68.43919806	14.71380708
68.43922599	14.71931926
68.44034068	14.72389116
68.44250016	14.72683254
68.44358527	14.73015158
68.44458636	14.73721679
68.44455987	14.74156258
68.44291786	14.74518275
68.44053164	14.74786617
68.43814564	14.7499053
68.43686293	14.756536
68.43642183	14.76157851
68.43644478	14.76713768
68.43792466	14.77896274
68.43794874	14.78449838
68.43803129	14.7912538
68.43800511	14.79557429
68.43736607	14.80132958
68.43622837	14.80602859
68.43397926	14.81110552
68.43211853	14.81482684
68.43138946	14.81877468
68.43244519	14.8270592
68.4335294	14.83100112
68.43392175	14.83455223
68.43350391	14.83529675
68.43264441	14.8362283
68.43131045	14.83666081
68.42845075	14.83333878
68.42491962	14.83023169
68.42169617	14.82944181
68.41780592	14.83324901
68.41522495	14.83658493
68.41297316	14.83672937
68.40920099	14.83799895
68.40619538	14.83163486
68.403082	14.82778769
68.3983073	14.82753948
68.39497343	14.82867067
68.39239396	14.82157312
68.39003168	14.81004424
68.38636812	14.79899413
68.38205435	14.7893847
68.37922244	14.78236148
68.37714129	14.77630275
68.37510827	14.77148065
68.37261321	14.7710841
68.37213902	14.77555157
68.37344378	14.7843124
68.37594973	14.78901374
68.37770074	14.79764159
68.3785556	14.80656462
68.38156227	14.81291737
68.38541758	14.81836065
68.38752745	14.8293348
68.389725	14.83781183
68.39214188	14.84069641
68.3954759	14.84451191
68.39747909	14.85365744
68.39783272	14.86153494
68.3973949	14.87154011
68.395173	14.87721074
68.39286658	14.88164876
68.39236041	14.88550888
68.39364573	14.8887874
68.39642349	14.88969407
68.40008877	14.88600252
68.40322699	14.88064479
68.40572342	14.87546451
68.40905583	14.87436367
68.412118	14.87207983
68.4130331	14.86746813
68.41394808	14.86285605
68.41613897	14.86090007
68.4182844	14.8632509
68.4214445	14.86834389
68.42528633	14.87320636
68.43053057	14.87884088
68.43475406	14.88232513
68.43873022	14.88468821
68.44245349	14.88220966
68.44703408	14.87389165
68.44784352	14.87670141
68.44917015	14.88055498
68.45206485	14.88452511
68.45445407	14.88247536
68.45681366	14.8748804
68.46014434	14.86822207
68.46265034	14.87354807
68.46289558	14.87901071
68.46283846	14.88766063
68.46048089	14.89585276
68.45923187	14.89813774
68.45773124	14.89986675
68.45586865	14.8986503
68.45350818	14.89637533
68.45175686	14.8981687
68.45167694	14.90623238
68.45206469	14.9141244
68.45189121	14.92094851
68.45320543	14.9297579
68.45431233	14.93865598
68.45350389	14.94630649
68.45234217	14.95039539
68.45142712	14.95560777
68.45014076	14.96657097
68.44553819	14.97486143
68.44531611	14.9755355
68.44447515	14.97644763
68.44275814	14.97825288
68.44125675	14.9799753
68.43975419	14.98234121
68.43908892	14.9874857
68.43967199	14.99037611
68.44161959	14.99342968
68.44509022	14.99534403
68.4484221	14.99916785
68.45000632	15.00421001
68.45114164	15.01429305
68.45164906	15.02522933
68.45242352	15.03236735
68.45356167	15.0381398
68.45612274	15.03914987
68.46042145	15.03958497
68.46342296	15.04105672
68.46648124	15.04375073
68.46820508	15.04686604
68.46886751	15.0565312
68.46856594	15.06465775
68.46776048	15.07231281
68.46720543	15.07990463
68.46772805	15.09207671
68.46794944	15.10187707
68.4690135	15.13112622
68.46875572	15.13550398
68.46823461	15.14371017
68.46845165	15.14919067
68.4692843	15.15262377
68.47136926	15.1537857
68.47333877	15.15255077
68.4748979	15.15143946
68.47664761	15.15517537
68.47739884	15.16231584
68.47706241	15.16985616
68.47665231	15.176164
68.47786914	15.18316286
68.47778732	15.18686867
68.47648053	15.18789229
68.47475965	15.18414443
68.47317756	15.17913211
68.47195567	15.17764476
68.47067331	15.17932757
68.47020732	15.18379047
68.46873356	15.1860882
68.46620145	15.18567184
68.46262023	15.1806859
68.45609556	15.17109205
68.45033802	15.16370849
68.44547626	15.15604825
68.44061588	15.14836753
68.43522904	15.13904075
68.43053435	15.13009478
68.42500628	15.12268265
68.4197586	15.11641724
68.41567357	15.11157743
68.41314708	15.10500853
68.40906557	15.09465379
68.40592169	15.09015628
68.40289785	15.08315117
68.40095009	15.07514537
68.39859045	15.07288194
68.39500433	15.07342077
68.38987137	15.06956339
68.38561129	15.06113391
68.38189288	15.05314781
68.37802852	15.04827474
68.37614247	15.04090813
68.37327885	15.02770469
68.37325037	15.02709632
68.37314347	15.02469132
68.373001	15.0216495
68.37322707	15.01668031
68.37486536	15.01246835
68.37720105	15.00981604
68.37978519	15.00650546
68.3818621	15.00277396
68.38461511	14.99814332
68.38500558	14.9974131
68.38611662	14.99642614
68.38647794	14.99446874
68.38678203	14.99129387
68.38622753	14.989019
68.38408398	14.98665995
68.3806722	14.98594613
68.37609045	14.98502669
68.37083834	14.98367504
68.36681059	14.98441143
68.3611698	14.9801364
68.35661111	14.97426888
68.35322348	14.96984346
68.34961597	14.96493196
68.34286392	14.9555087
68.33864498	14.9470943
68.33508283	14.93414915
68.33225421	14.92100621
68.32841645	14.91184382
68.32477986	14.90631642
68.32344367	14.89695658
68.32066393	14.88562679
68.31633403	14.88035552
68.31208368	14.87133475
68.30883305	14.85956929
68.30602325	14.85254649
68.30271785	14.84999209
68.30027954	14.84590097
68.30066503	14.83903807
68.30197213	14.83366929
68.29989099	14.82765092
68.29796789	14.82095372
68.29427826	14.81424099
68.28983042	14.81084837
68.28546903	14.80435361
68.28200087	14.79328725
68.27902536	14.77776068
68.2769115	14.76684429
68.27410634	14.75984742
68.27293711	14.74984613
68.26908089	14.74441908
68.26536182	14.74203896
68.26102156	14.73675642
68.25885667	14.72894733
68.25910506	14.72458077
68.25980355	14.72066923
68.2620553	14.72051305
68.26374866	14.71810083
68.26488189	14.71281707
68.26547016	14.70648808
68.26818809	14.7061794
68.27124192	14.70882257
68.27399286	14.70971123
68.2755778	14.70485613
68.27733036	14.70365231
68.27949584	14.70598217
68.28149966	14.71019568
68.29030453	14.71942469
68.29774715	14.72362025
68.30075191	14.7250381
68.30521924	14.72842499
68.3094463	14.73186035
68.31424726	14.73759145
68.31827763	14.74174027
68.32124555	14.74686287
68.32378114	14.75764964
68.32725154	14.76873165
68.3290038	14.77733916
68.33072623	14.785341
68.33272653	14.78895427
68.33466586	14.78706313
68.33460975	14.7766548
68.33352454	14.76292221
68.33308628	14.75325188
68.33494549	14.74954101
68.33824767	14.74781704
68.33952802	14.74123803
68.3425589	14.73833505
68.34811625	14.74074792
68.35249777	14.74291687
68.3555867	14.73574983
68.35730995	14.72409195
68.35883617	14.71864662
68.36058324	14.71252629
68.36150434	14.70789893
68.3617507	14.70353618
68.36014215	14.70284509
68.35753076	14.70498659
68.35313874	14.70770352
68.34797434	14.70885739
68.34402334	14.70652572
68.34038727	14.70655329
68.33780721	14.70927601
68.3341652	14.70439525
68.33121772	14.69435767
68.32747384	14.68706271
68.32469075	14.69046882
68.32361414	14.69574737
68.32224549	14.70602203
68.31957737	14.7112586
68.31547351	14.7108204
68.31024654	14.7009586
68.30499394	14.69478062
68.29996709	14.68914132
68.29510979	14.6871356
68.28957784	14.68475612
68.28741741	14.68183966
68.28607695	14.67738157
68.28643796	14.67114992
68.28710364	14.66601053
68.28735527	14.65733643
68.28652185	14.6490602
68.28610497	14.64004101
68.28619255	14.63263535
68.28666106	14.6282051
68.28624452	14.62405566
68.283834	14.62118902
68.27991486	14.62381368
68.27874731	14.62847186
68.2777733	14.63617929
68.27844462	14.6457198
68.27930458	14.65400658
68.27891311	14.66516195
68.27791274	14.67283036
68.27641632	14.67888905
68.27327251	14.67993889
68.27019548	14.67672231
68.26741452	14.67523263
68.26291276	14.67616905
68.25949218	14.67611747
68.25779938	14.67303049
68.25527584	14.66779507
