61.02824459	7.045428727
61.03502524	7.038453863
61.0422997	7.034189845
61.05110952	7.034792086
61.05783244	7.040841488
61.0657739	7.04252256
61.07371809	7.037209074
61.07947452	7.034101364
61.08788666	7.029660056
61.09238389	7.022044669
61.09819617	7.028206425
61.10341295	7.02931673
61.10799953	7.031963261
61.11080233	7.0413498
61.11363846	7.052600363
61.11458287	7.066935783
61.11286543	7.076487863
61.1107767	7.089372339
61.11249735	7.107320339
61.11447414	7.12710636
61.11625226	7.140383642
61.11933685	7.159075205
61.1208608	7.178437847
61.12102683	7.198012509
61.1237545	7.213487065
61.12717104	7.220969916
61.133471	7.228524449
61.14269686	7.235656366
61.15016726	7.236547456
61.15378172	7.243991509
61.1540864	7.253745078
61.15044916	7.267301133
61.14464512	7.275984386
61.13864136	7.286125261
61.13091973	7.298799106
61.12705777	7.311919451
61.12680713	7.325940264
61.12889332	7.335466601
61.13173103	7.353744176
61.13153604	7.370080596
61.1288368	7.377906675
61.12138933	7.384904916
61.11342377	7.388742949
61.10983516	7.397610077
61.1068053	7.40917304
61.10694904	7.421270676
61.11056234	7.436661341
61.10761732	7.45100177
61.10436768	7.463085627
61.10678521	7.46883422
61.11164374	7.464949559
61.11464618	7.460355611
61.11720273	7.447463698
61.1169194	7.431197283
61.11775833	7.413824248
61.12431102	7.406466926
61.13375271	7.40618533
61.14378273	7.403028029
61.14881122	7.382780187
61.15067484	7.369940338
61.15467056	7.375946125
61.15733866	7.389603935
61.15969915	7.407967279
61.16264527	7.42347484
61.16828405	7.431135757
61.17451081	7.435940184
61.17847887	7.44899509
61.18061705	7.467866057
61.18520639	7.47755143
61.19151169	7.485639664
61.19706543	7.498469132
61.1987855	7.511350328
61.19934169	7.522966227
61.20081781	7.534472852
61.20223272	7.552048129
61.20220461	7.574466985
61.20101006	7.587694629
61.19892435	7.601965338
61.19839982	7.614189442
61.20387533	7.62476
61.21582031	7.641509134
61.22079355	7.642299004
61.22745451	7.647106753
61.22720825	7.662106523
61.22442633	7.676001577
61.22623642	7.683732788
61.22778999	7.690549824
61.23123878	7.701830232
61.23578939	7.703649299
61.23878671	7.698144464
61.23962654	7.688191878
61.23754362	7.677691801
61.23789693	7.666416619
61.24387689	7.65494828
61.24787146	7.644171644
61.24159244	7.637924508
61.2327321	7.634303612
61.22512308	7.627753976
61.21965074	7.618145843
61.21709169	7.607214991
61.21528584	7.583604011
61.21331295	7.56189247
61.2118977	7.543825595
61.2112045	7.528027144
61.21265184	7.508658445
61.21237456	7.505915273
61.21211721	7.505002143
61.21203335	7.502659615
61.2115652	7.501324845
61.2113396	7.501348505
61.21125505	7.499024597
61.21067877	7.49444918
61.21006338	7.488880297
61.20850594	7.481611547
61.20639782	7.471133689
61.20428974	7.452717143
61.20486781	7.434849459
61.20550368	7.418443313
61.20706584	7.402799998
61.21086764	7.387355658
61.21872677	7.379296146
61.22523019	7.377553258
61.23328508	7.376491994
61.24125701	7.372153271
61.24953998	7.370151425
61.25918054	7.368430771
61.26792397	7.367760975
61.27264633	7.367147888
61.27128779	7.359357172
61.27073422	7.356161236
61.27545115	7.355993932
61.27961982	7.352182193
61.28636884	7.344728242
61.28868113	7.331761664
61.28973656	7.321797208
61.2940104	7.314648257
61.29703684	7.310522433
61.30223488	7.310769638
61.30887527	7.321630806
61.31195509	7.333874651
61.31662298	7.347313907
61.32190268	7.357905397
61.32951145	7.370977371
61.33595781	7.38325678
61.34146089	7.386311165
61.34493291	7.382098611
61.350317	7.381878919
61.35565159	7.379292519
61.36134775	7.381382553
61.37053994	7.395205838
61.37876884	7.399324317
61.38685248	7.406255414
61.39368479	7.415713607
61.40032216	7.427549152
61.40248897	7.439954646
61.40207498	7.448486396
61.40487826	7.460347391
61.40943481	7.469178576
61.41715766	7.471954944
61.42207457	7.470369957
61.42895818	7.4751489
61.43413239	7.48295155
61.44021313	7.489704314
61.4474953	7.500089591
61.45185336	7.511315308
61.45387892	7.52613259
61.45729825	7.543598062
61.4622712	7.55193543
61.47096793	7.556478282
61.47513511	7.568708319
61.47899105	7.578131603
61.48396519	7.578901169
61.48813183	7.583088533
61.49262852	7.582547127
61.49691346	7.582952823
61.49871955	7.582729795
61.49724013	7.579124839
61.49388005	7.57153717
61.48979968	7.56262277
61.48462811	7.554322207
61.4782467	7.544268208
61.47174163	7.529538044
61.46454617	7.514432228
61.457076	7.496982702
61.4516561	7.473185992
61.44521431	7.453290454
61.4395224	7.443669737
61.43307722	7.438376517
61.42307535	7.435433042
61.41279503	7.431101105
61.40984773	7.41501707
61.40838028	7.39593687
61.40446416	7.384674903
61.40043302	7.371092919
61.39423408	7.366737659
61.38901258	7.36553909
61.38587817	7.358427577
61.38193331	7.354709721
61.38240098	7.348533228
61.38582357	7.342448562
61.3876513	7.335616336
61.39254229	7.333089004
61.39312906	7.323139226
61.39362962	7.309933502
61.39831889	7.29330947
61.40245419	7.28193116
61.40087657	7.281208479
61.39571233	7.281888163
61.39134674	7.287176714
61.38732196	7.294760161
61.38384817	7.306503761
61.38021073	7.319684125
61.3734026	7.33328405
61.36818115	7.339117671
61.36118278	7.338652485
61.35448347	7.340925704
61.34681731	7.340536328
61.34087628	7.337091915
61.33542575	7.328420322
61.3326257	7.317534998
61.33006458	7.300509699
61.32567887	7.289374414
61.32073508	7.282505915
61.31476499	7.279090462
61.31137584	7.271091588
61.30920926	7.259651916
61.30790257	7.253734115
61.3076486	7.252372118
61.30742303	7.252397614
61.30601375	7.251178146
61.30115163	7.253696919
61.29634739	7.258091901
61.29070395	7.265436338
61.28508951	7.274127443
61.2797078	7.281408823
61.27648156	7.293577459
61.27409357	7.310733751
61.26886999	7.32454605
61.26186963	7.332021581
61.25311672	7.332718616
61.24431644	7.33152407
61.23803183	7.332355961
61.22803328	7.337413321
61.22087317	7.33834678
61.21514556	7.342833305
61.2079778	7.351275998
61.2024283	7.353844919
61.1957569	7.36359902
61.19020217	7.381607994
61.18675394	7.386735291
61.18189739	7.381775473
61.17692403	7.366521894
61.17181281	7.354102905
61.16931519	7.346497408
61.16795188	7.331267858
61.16250878	7.322665812
61.16344924	7.308983961
61.16608431	7.292293396
61.16792344	7.278526562
61.17153171	7.264494919
61.17206099	7.252260529
61.17922908	7.251328236
61.18506164	7.250550676
61.18583992	7.239219799
61.18095059	7.241746501
61.17694565	7.242734366
61.17511338	7.228039618
61.17320094	7.21009661
61.17266972	7.19334497
61.17200315	7.18642413
61.16972617	7.185339982
61.16670036	7.182016134
61.15928021	7.176008046
61.15164048	7.175648103
61.14847671	7.175620139
61.14950268	7.15867858
61.14975242	7.145577991
61.1477546	7.1318482
61.14388928	7.116518936
61.142027	7.100895891
61.14274792	7.08867777
61.13869601	7.081756267
61.138275	7.068294876
61.14228177	7.053728912
61.14030464	7.041406376
61.13486515	7.033310449
61.13122231	7.018902616
61.12958735	7.009790423
61.12419849	7.003567921
61.11733692	7.000320222
61.11460667	6.999324372
61.11397428	7.000340562
61.11233646	6.999185778
61.11066441	6.996150436
61.11111059	6.982570644
61.11449818	6.96948998
61.11644599	6.953346408
61.11477875	6.943346443
61.11997557	6.937453828
61.12544493	6.939473582
61.13055893	6.937341617
61.13464026	6.931157607
61.14158715	6.92317122
61.147477	6.924647136
61.15130184	6.93808756
61.15477557	6.953961637
61.15741691	6.972711457
61.1557276	6.982768215
61.1554499	6.994918804
61.16014349	7.000350925
61.16594829	7.005590848
61.17055846	7.008670593
61.1757774	7.017283321
61.17939357	7.030795799
61.18616762	7.031233892
61.19261219	7.035485758
61.1955319	7.049085926
61.19831221	7.064589687
61.20228225	7.076654368
61.20203335	7.090261302
61.20503117	7.105260307
61.2054769	7.120170623
61.20431019	7.132484512
61.2047298	7.145509557
61.204057	7.160105198
61.20653048	7.166787039
61.20953207	7.162152028
61.21033669	7.151764899
61.21308638	7.146237322
61.21344555	7.136852686
61.21292391	7.12006428
61.21686171	7.109711555
61.22236771	7.112239278
61.22608954	7.116380656
61.23167048	7.114667817
61.23698006	7.118626995
61.24064277	7.127949797
61.2477327	7.130709638
61.25250441	7.139903322
61.25467769	7.150847224
61.25908778	7.1624064
61.26483915	7.166286662
61.26206352	7.15684521
61.26183711	7.14281346
61.25873324	7.136710691
61.2546426	7.12226708
61.24995454	7.115904385
61.24376003	7.112070753
61.23862127	7.113730547
61.23314875	7.104173912
61.22734181	7.105933766
61.22222376	7.094451839
61.21786353	7.085234574
61.21542517	7.079046277
61.21425352	7.070786101
61.20953555	7.056962455
61.2040025	7.053510457
61.2014454	7.044033042
61.20042438	7.026425897
61.1959487	7.020041756
61.18972325	7.016267532
61.18458771	7.010901817
61.18458842	7.003900237
61.18247807	7.001397737
61.17814224	6.99967448
61.1720547	6.999125673
61.17135962	6.999223658
61.17136438	6.998758923
61.16575432	6.993004304
61.16308659	6.986842137
61.16344303	6.970455772
61.16639384	6.9504305
61.16402507	6.93394443
61.16488984	6.912819621
61.16535992	6.900596063
61.17249955	6.89114894
61.17955255	6.88030933
61.17844382	6.867867542
61.18061303	6.858638815
61.17828076	6.849641132
61.1801694	6.845180284
61.18903207	6.841066019
61.19208251	6.830803637
61.19247586	6.816250293
61.19089207	6.802910772
61.18838861	6.783205442
61.18613962	6.762975289
61.18400153	6.747397335
61.18419289	6.733326199
61.18330164	6.714770844
61.19002861	6.706755883
61.20200423	6.695106636
61.20611028	6.677665875
61.20616998	6.659880942
61.21011355	6.644296735
61.21299709	6.630300945
61.20994769	6.619999925
61.20858453	6.607099582
61.2103856	6.595139169
61.21663749	6.593225409
61.22241949	6.591406436
61.22547186	6.588138417
61.22933335	6.582818007
61.23338721	6.583130463
61.2401636	6.589571825
61.24597549	6.600848809
61.25186174	6.61402295
61.25819514	6.627571004
61.26503119	6.642433473
61.27469951	6.660190305
61.28278128	6.672076395
61.28952995	6.678077574
61.29828542	6.677683828
61.30627764	6.680246909
61.31567408	6.690996701
61.32431181	6.699550306
61.33311462	6.706650507
61.34064053	6.72196714
61.34606006	6.735711229
61.35264909	6.743179926
61.36081097	6.744774048
61.36739329	6.746610649
61.37442256	6.747883508
61.38022932	6.746556147
61.39012223	6.74599907
61.40114985	6.751876922
61.41100728	6.756511822
61.41523008	6.75493797
61.41453304	6.747952127
61.40892093	6.742215556
61.40100705	6.741080077
61.39059306	6.739346224
61.38370112	6.735692612
61.37436591	6.726747916
61.36476019	6.722083375
61.35748258	6.720356701
61.35120146	6.708155398
61.34261698	6.695350488
61.3350883	6.692273648
61.32819745	6.675956938
61.32005616	6.668270951
61.31036892	6.662240441
61.3015611	6.66124959
61.29330439	6.657820288
61.28852829	6.64962401
61.28419721	6.636215208
61.27677972	6.624246674
61.27022009	6.616806821
61.26602956	6.607122516
61.26238898	6.593621968
61.25800512	6.577931428
61.25991994	6.568706908
61.26708472	6.567598154
61.27516978	6.566350738
61.28535993	6.56194274
61.29672068	6.563942141
61.30353376	6.55911003
61.29877726	6.552348734
61.29058853	6.550357261
61.2840567	6.54995479
61.27783286	6.546711939
61.27542145	6.535816443
61.27611545	6.517429745
61.28005229	6.508385115
61.27697092	6.504176118
61.27291447	6.510910821
61.26866281	6.523762987
61.26597657	6.536843975
61.26155383	6.545490459
61.25458721	6.55173864
61.24655849	6.553928182
61.2383844	6.552407925
61.2343566	6.55350073
61.23077661	6.560125081
61.22469005	6.566706235
61.21727241	6.567859919
61.21505076	6.562129672
61.21777812	6.549989468
61.21633339	6.54132905
61.2183578	6.528846997
61.22013494	6.515459881
61.22402699	6.505027957
61.22644134	6.497150954
61.2276917	6.488043912
61.22766782	6.48757524
61.22694574	6.486302229
61.22388338	6.488665674
61.22175056	6.492268645
61.22080374	6.503178114
61.21841872	6.511988345
61.21735776	6.51962225
61.21596866	6.52500141
61.21349948	6.531470175
61.2093291	6.534933623
61.20133009	6.53152161
61.1949434	6.529688564
61.18927394	6.534806903
61.18294369	6.53391105
61.17855627	6.537421065
61.17480158	6.545932907
61.1695482	6.544412043
61.16516421	6.547435855
61.16010956	6.544505259
61.15436149	6.541628025
61.14629973	6.543364094
61.14018602	6.542436551
61.1370754	6.53080479
61.13504672	6.512437465
61.13396256	6.495329468
61.13241507	6.483914483
61.12802148	6.47480803
61.12260502	6.474714228
61.11866401	6.477699165
61.11601817	6.467359093
61.11788254	6.456325106
61.11671661	6.443919484
61.11685443	6.428962981
61.12074291	6.418071201
61.11854914	6.408156023
61.11290584	6.389941221
61.11287984	6.377346482
61.11654726	6.366500778
61.11732835	6.357500964
61.12149433	6.354023649
61.12474385	6.345097604
61.12824557	6.336122074
61.13115918	6.323998024
61.13174309	6.315957409
61.13346308	6.307738123
61.13388053	6.300218239
61.13743985	6.293546017
61.13876734	6.280711066
61.13890691	6.267157488
61.14555179	6.257657392
61.15079781	6.248381362
61.15571111	6.234958486
61.16235078	6.220294173
61.1647983	6.213345282
61.16791216	6.212378757
61.16799057	6.209075421
61.17208032	6.203705139
61.1775469	6.210754696
61.18510443	6.219788362
61.1904341	6.223125097
61.18837952	6.211280685
61.18410593	6.199380275
61.17663568	6.192686696
61.16974442	6.189626739
61.1638574	6.183600522
61.16254729	6.167454334
61.16079341	6.151376909
61.15777164	6.143004494
61.15777121	6.131790955
61.16009921	6.122035072
61.15860127	6.112960629
61.15921583	6.105377958
61.15585427	6.100342875
61.15493926	6.094395881
61.15106984	6.087583977
61.15176626	6.07673849
61.15115907	6.067476459
61.14924143	6.058924508
61.15602072	6.047959769
61.16087814	6.040115817
61.16118825	6.025081939
61.16351716	6.015336343
61.1696599	6.011012317
61.17516032	6.013341935
61.17771594	6.026443365
61.17999415	6.043837425
61.18404863	6.060457403
61.18968727	6.072117444
61.19930152	6.075642701
61.20815626	6.077401067
61.218164	6.079422278
61.22171498	6.071813089
61.21482988	6.063615406
61.20979648	6.067279578
61.20282734	6.06239265
61.19902309	6.05181939
61.19568607	6.036006422
61.19232168	6.019728929
61.18651985	6.003892941
61.17912749	5.988805434
61.17113112	5.970059354
61.167049	5.9525632
61.16849325	5.927029376
61.16774354	5.908471411
61.16418307	5.888057773
61.16254121	5.875726762
61.16790091	5.86870078
61.16940461	5.855798483
61.1688783	5.843251587
61.16590574	5.831638904
61.17059583	5.825158745
61.17473873	5.821641557
61.18149159	5.82650662
61.18631936	5.828911941
61.18935437	5.825108163
61.19665167	5.822392508
61.20357712	5.831466322
61.20727027	5.833138983
61.20748664	5.833102567
61.21190736	5.825751933
61.20993107	5.821440141
61.20640297	5.812688508
61.20081989	5.802936864
61.19512427	5.802076818
61.18701251	5.812894589
61.1797402	5.817009357
61.17279782	5.817784786
61.16835051	5.814356032
61.16857393	5.797952543
61.1678522	5.785910804
61.16657312	5.771644728
61.17096247	5.757744911
61.17076303	5.742363575
61.16935068	5.730913811
61.16457445	5.729440638
61.15976576	5.733580435
61.15604516	5.730990216
61.15317735	5.732433925
61.1494605	5.734993514
61.14804252	5.728699923
61.14423916	5.718168549
61.14170639	5.706949576
61.14515181	5.692302514
61.14901061	5.6771112
61.14876455	5.665919699
61.14542669	5.651104827
61.14014815	5.638992842
61.14128683	5.628031598
61.15101457	5.623431809
61.15317819	5.621641073
61.15081712	5.619251793
61.14706736	5.616208883
61.14073027	5.610388516
61.13378955	5.600916776
61.12745206	5.590402867
61.12029252	5.575852374
61.11515093	5.561861853
61.11081297	5.555663115
61.10853952	5.550003668
61.10873516	5.543912446
61.10459207	5.532072395
61.10184569	5.520903453
61.10475586	5.504969752
61.1032626	5.496351694
61.09750968	5.483911404
61.09253266	5.473187421
61.08800665	5.463299565
61.08123461	5.452906849
61.07603372	5.437540614
61.07397577	5.421622469
61.0714264	5.40998887
61.0718151	5.398245796
61.07800638	5.391000402
61.08447604	5.388817916
61.09097665	5.383353437
61.0935589	5.374939586
61.09528816	5.363399399
61.10164543	5.354243036
61.11086752	5.353852452
61.12042491	5.345019791
61.12714873	5.348842662
61.13561889	5.35140391
61.13561905	5.346741197
61.13089509	5.337382321
61.12634079	5.336377166
61.12370095	5.332691107
61.12061924	5.324405505
61.1178374	5.313265788
61.1165072	5.298576394
61.1107853	5.291738473
61.11103487	5.282828357
61.11703338	5.280235016
61.12556002	5.27951266
61.12234456	5.273116273
61.11667324	5.272820208
61.11403133	5.269159099
61.11230889	5.261536414
61.1057313	5.255814438
61.10411773	5.245381534
61.10933965	5.226152228
61.11653661	5.220513709
61.12042046	5.226282081
61.12514806	5.230978686
61.13103147	5.216739637
61.13219711	5.208073169
61.13672582	5.202983771
61.14294916	5.200816338
61.14959449	5.198101346
61.15122683	5.204310704
61.14892651	5.213181789
61.14945347	5.224313242
61.1516437	5.237458485
61.14695514	5.243983456
61.14489245	5.248129281
61.14123221	5.251659101
61.13845595	5.255492688
61.13617145	5.264822191
61.13539358	5.267292787
61.13542169	5.2677592
61.13539358	5.267292787
61.13542169	5.2677592
61.13653442	5.292323038
61.1381787	5.293872756
61.14075933	5.291050201
61.14339524	5.284422147
61.14598155	5.276451517
61.15145107	5.267906036
61.15509539	5.254059804
61.15772989	5.237647933
61.16203474	5.222763842
61.16484011	5.210504088
61.16153873	5.197594063
61.15795031	5.188477617
61.15153396	5.186490634
61.14934458	5.17801372
61.15325528	5.160403837
61.15822687	5.150501556
61.1628686	5.134141301
61.16248057	5.121120047
61.16700884	5.106623821
61.16845103	5.089483201
61.17217218	5.077028198
61.17662061	5.075665608
61.17989256	5.077815282
61.18306722	5.082786611
61.18744853	5.089866787
61.19281714	5.093478966
61.19875709	5.095566978
61.20359551	5.102087333
61.20811961	5.116650164
61.20959486	5.133673592
61.2072628	5.156173137
61.20403823	5.174177316
61.20006357	5.186206709
61.19395776	5.200541106
61.19042495	5.216706817
61.18451323	5.230505319
61.17839833	5.239671241
61.17547893	5.250530685
61.17556134	5.26175203
61.17495762	5.273128663
61.17498571	5.273595666
61.17423648	5.292456735
61.17726061	5.294201654
61.1812577	5.287813756
61.18253468	5.271181596
61.18898323	5.253987423
61.19587392	5.251706795
61.19745126	5.262149286
61.19312062	5.275647217
61.18768106	5.289842542
61.18548163	5.306186067
61.18792665	5.315538119
61.19215104	5.313782571
61.1947011	5.300644113
61.19823234	5.283572975
61.20406797	5.273030593
61.20767869	5.253127179
61.21079028	5.23281159
61.21748222	5.22073321
61.22417678	5.209525473
61.22650929	5.196425122
61.22740283	5.181695523
61.2272856	5.164362029
61.22806681	5.146866458
61.22745696	5.129164308
61.22472843	5.1095327
61.22339721	5.081205587
61.22256023	5.058389358
61.22175453	5.046360595
61.22317825	5.028720991
61.22509023	5.011912033
61.23094966	5.011634263
61.23372673	5.022357514
61.23967867	5.02911329
61.24017184	5.039339061
61.2394525	5.053082971
61.24031721	5.071216701
61.24275838	5.080118529
61.24201369	5.092910618
61.23820262	5.093700851
61.23273408	5.09713822
61.23636899	5.102504761
61.24345304	5.104357179
61.24976144	5.10873119
61.25678781	5.109668316
61.25734658	5.102023307
61.25423009	5.09797424
61.24953713	5.094231214
61.24567747	5.07950994
61.24528401	5.06175785
61.24420188	5.043663373
61.2427863	5.032687028
61.24772834	5.018075097
61.25342698	5.014115195
61.25600844	5.021086043
61.25820755	5.033776631
61.26184039	5.025060013
61.26775769	5.021505396
61.26931751	5.030111621
61.27406707	5.025381139
61.2738183	5.01555204
61.26873046	5.012856986
61.26070457	5.010254786
61.25731351	5.005768126
61.25767439	5.003833267
61.25764538	5.003365261
61.25742923	5.003407435
61.25725672	4.995005715
61.2601171	4.993471529
61.26312172	4.990062605
61.26126374	4.983865684
61.26614625	4.982830788
61.27278831	4.98429436
61.27593083	4.979418001
61.28173249	4.9824705
61.28728913	4.985079399
61.28867946	4.99560079
61.28795314	5.008918306
61.28943077	5.021294534
61.29109159	5.036950455
61.29117386	5.048193007
61.29301603	5.053465383
61.29473454	5.066272446
61.2972625	5.076576719
61.29787132	5.066105405
61.29601538	5.050506342
61.29581528	5.041139983
61.29853961	5.041522422
61.30195235	5.051640935
61.30365052	5.05929618
61.30676304	5.053019826
61.30931333	5.059555589
61.308314	5.066811331
61.30378996	5.076672273
61.30212458	5.089222589
61.30031956	5.09853198
61.29851622	5.108269884
61.30128745	5.119472977
61.29937474	5.126924662
61.29375861	5.132275616
61.29779424	5.136638558
61.30184928	5.1414708
61.2996231	5.147088682
61.30279504	5.152086143
61.30426557	5.144287441
61.30492833	5.134714939
61.30925912	5.130582808
61.31262603	5.139777677
61.31701657	5.136994449
61.31987592	5.140197341
61.31964992	5.145413463
61.31737277	5.15480466
61.31434868	5.161994701
61.30776541	5.161447906
61.30573514	5.166556058
61.3063775	5.175807828
61.30870925	5.186634473
61.30651571	5.19789307
61.3073239	5.215580882
61.31245987	5.224442973
61.31648233	5.218469405
61.31982281	5.207476132
61.3219573	5.209868624
61.3260665	5.215633802
61.32990749	5.215811694
61.33554126	5.215648991
61.33498855	5.208225938
61.33676238	5.19797533
61.34357031	5.198508798
61.34762641	5.198157495
61.3490997	5.205891259
61.348796	5.219578379
61.35043036	5.230560567
61.35382189	5.244943057
61.3535185	5.253506903
61.35177038	5.264659689
61.35115746	5.276080767
61.34729347	5.285300479
61.343212	5.294595536
61.33965691	5.305647033
61.33551955	5.314447081
61.33420666	5.32033223
61.33460141	5.328755147
61.33254631	5.333369248
61.32904316	5.335482358
61.32451911	5.341069705
61.32185224	5.346757017
61.32110153	5.35017652
61.32090379	5.350703608
61.32087599	5.350234369
61.32118502	5.356760398
61.32315738	5.355413569
61.3251576	5.349863689
61.32901652	5.345367915
61.33188041	5.338665804
61.33612454	5.337860664
61.34001928	5.32863409
61.34515379	5.313026657
61.34870843	5.301506446
61.35504238	5.291814269
61.36062973	5.29068891
61.36026566	5.297360221
61.36143399	5.308447446
61.35782011	5.313400646
61.35446112	5.323927279
61.35657648	5.340920857
61.3566045	5.356450196
61.35823722	5.367929142
61.36240655	5.370396159
61.36620823	5.374370488
61.36707797	5.38880881
61.36799524	5.399452578
61.37290704	5.39850011
61.37585289	5.403592894
61.37812733	5.41917483
61.37963437	5.42784721
61.3799927	5.440943064
61.37696807	5.453792746
61.37496505	5.470164893
61.37707481	5.49236573
61.3750995	5.504058003
61.37460353	5.518750574
61.37537861	5.536484717
61.37376883	5.546200584
61.37046352	5.558154164
61.36913114	5.564034608
61.36488518	5.564847183
61.36610345	5.572152205
61.36779963	5.585486312
61.3712707	5.59329769
61.37235228	5.6020354
61.37268379	5.615185065
61.37535836	5.630198011
61.37602181	5.640456898
61.37460315	5.649660054
61.37112898	5.65829472
61.36558133	5.664991647
61.36349721	5.669118507
61.36285643	5.67018671
61.36508006	5.674961546
61.36793867	5.673483853
61.3719685	5.672742333
61.37346643	5.670567675
61.3767159	5.661521411
61.37871316	5.650326353
61.3779697	5.638674112
61.37735222	5.624168584
61.37743556	5.610040435
61.37643584	5.592340308
61.3745777	5.575263472
61.37474699	5.562978333
61.37771777	5.548768465
61.38088527	5.533560858
61.38135563	5.518395333
61.38021851	5.502145994
61.38265905	5.486126006
61.38241089	5.470172234
61.38443732	5.449510027
61.38807437	5.429513448
61.38846604	5.418120315
61.38538044	5.409286962
61.37873767	5.397393097
61.3765449	5.383672038
61.37554259	5.365981096
61.37524419	5.349523494
61.37240725	5.331716677
61.37232755	5.314304176
61.37007008	5.2996704
61.36659964	5.287644984
61.3650444	5.273815416
61.36409725	5.262220407
61.3620683	5.247554801
61.36404585	5.231642514
61.36126984	5.215223647
61.35870915	5.199253186
61.36142934	5.189303727
61.35927003	5.181725743
61.35156971	5.181395314
61.34598377	5.182502525
61.34251191	5.176109173
61.33734967	5.171507152
61.33646104	5.166977681
61.33834565	5.158601562
61.33601798	5.152477962
61.33395941	5.132672057
61.33181847	5.115667013
61.32782222	5.102352743
61.32390328	5.090934399
61.32273871	5.080803969
61.33062493	5.075439753
61.33873794	5.070499152
61.34251082	5.073964265
61.34482374	5.084794232
61.34432298	5.098074211
61.3446533	5.109801714
61.35126714	5.111275646
61.36023273	5.109934266
61.37112903	5.111491949
61.3789359	5.109004782
61.38652017	5.106969524
61.39345672	5.105582664
61.4014631	5.10818234
61.40837826	5.105856869
61.4145432	5.107902674
61.41743027	5.116306542
61.41998665	5.128025926
61.42543731	5.137808333
61.42729727	5.144028861
61.42812802	5.147160711
61.43121147	5.155491806
61.43023689	5.163712179
61.43376529	5.162081406
61.43310003	5.157028557
61.43135187	5.14888242
61.43046535	5.139596258
61.4293832	5.120941279
61.42951396	5.104413047
61.42782181	5.087744178
61.42468617	5.073737239
61.41815595	5.059040878
61.41232463	5.050317937
61.41226391	5.04420511
61.41248689	5.034719085
61.40721137	5.023546536
61.40431852	5.015153895
61.40498955	5.009857892
61.40612457	5.005359549
61.40737755	5.003210382
61.40737948	5.003079356
61.40734855	5.002740134
61.40787443	4.999345158
61.41009486	4.993678646
61.4123457	4.988987676
61.41881683	4.982464875
61.42340305	4.983880576
61.4272967	4.989677084
61.43215337	4.997149122
61.43315672	5.004038658
61.43318571	5.004509296
61.43490223	5.007469796
61.43699314	5.017899839
61.44027124	5.029965151
61.4439039	5.045263822
61.44787514	5.062408241
61.45223723	5.073804184
61.45526515	5.085470738
61.4568501	5.099801202
61.45707173	5.119126435
61.4586265	5.133438778
61.45865893	5.143387636
61.45718413	5.155465726
61.45807693	5.169940513
61.45924286	5.185767853
61.45904832	5.196189137
61.45968644	5.205055157
61.46051776	5.218571197
61.45719035	5.224902987
61.45871897	5.233570174
61.46235706	5.23899249
61.46844111	5.238753481
61.47299655	5.239719006
61.47535875	5.246799034
61.47652459	5.247991012
61.47804507	5.236363405
61.48127251	5.232876257
61.48552387	5.24197186
61.48466212	5.257725707
61.48288507	5.268472137
61.47996562	5.26904844
61.47755299	5.270469066
61.4754639	5.2794056
61.47379747	5.292014812
61.47065803	5.307743263
61.46799509	5.323860864
61.46538683	5.341387871
61.46516164	5.346646063
61.46562989	5.356461996
61.46498997	5.372633201
61.46868928	5.374754643
61.47013574	5.371635378
61.47330131	5.356384651
61.47490758	5.341877622
61.48093568	5.330779644
61.48449352	5.329129789
61.48535848	5.343639885
61.48608178	5.360018679
61.48508269	5.377713406
61.48399132	5.389276348
61.48127214	5.403962535
61.48024265	5.416467174
61.47955149	5.426048664
61.4761349	5.425745169
61.47243609	5.423635921
61.46841426	5.430082348
61.46380145	5.432388572
61.46088697	5.437661084
61.46069219	5.44902087
61.46127286	5.462149912
61.45969109	5.467168081
61.45549662	5.464190098
61.45310484	5.461355145
61.44996416	5.467149513
61.44746674	5.476577431
61.4462181	5.494302482
61.44447182	5.511610962
61.44407454	5.528708
61.44480051	5.539892561
61.44444411	5.552227492
61.44658262	5.560320394
61.45121543	5.558035819
61.45360534	5.560390023
61.45399484	5.574985634
61.45483432	5.588980934
61.45558232	5.596400362
61.45966599	5.596571383
61.4612157	5.606199145
61.46177259	5.619311433
61.45921957	5.628276122
61.45936112	5.636753922
61.4627486	5.642259368
61.46738767	5.650369575
61.4710237	5.661983409
61.47705269	5.666029446
61.48233039	5.673112309
61.48216922	5.685421746
61.48444171	5.696344967
61.48922244	5.692155297
61.49380909	5.694149168
61.49722604	5.705308165
61.49847129	5.714062319
61.49622196	5.719203831
61.49775396	5.728396933
61.49616201	5.73387695
61.49397625	5.746088506
61.49330485	5.757098257
61.48897524	5.766842952
61.48705491	5.780426082
61.48574836	5.792484433
61.48074801	5.797145941
61.47546925	5.800484963
61.47188994	5.806792811
61.4680247	5.816922948
61.46096249	5.840349411
61.46407971	5.836037043
61.46630762	5.829986902
61.47166559	5.822867319
61.47313837	5.815075041
61.47805353	5.808042998
61.48427673	5.811628784
61.48925225	5.811683324
61.48994533	5.806822581
61.49419098	5.80087176
61.49808318	5.796372509
61.49633071	5.786761249
61.50132967	5.776418745
61.50453175	5.761175787
61.50477852	5.734671309
61.50630491	5.723036335
61.50788842	5.706667346
61.50666828	5.699341867
61.50296945	5.691971817
61.49988755	5.677420224
